AccountAddress,Amount
account_rdx1283aqludfhgfpzmw267fzmp25hw2l9zkhwdlunx0sv0k3uavfj8cmd,1.6026889000443119766680061600
account_rdx168tez4ggz8spk3qcm0mm43smhwr79klmu75ck85ry0pjfhew4ks08z,2.2382560314005572016648016000
account_rdx16x5q4kmnslnlmmwlhgzh83rfyw7z9qsh0xxu9u8wjf005jwndptlze,2.6170090667512472206251700800
account_rdx16yz6380q7dakasuf9gf7k8y493np9k9spep92ndhz9lv77qt6vu0ht,2.5374112994361302934294105600
account_rdx16x3ue8drvkte343ugaftmmexxd436pwmxwqtkazr9tpd5wxq8xcmx6,2.5146594018741113710333879200
account_rdx168xgvj4e5s3ez2mgtd49rvgl7t0l3zk9vnfn5yxhnqw328rm0sq0ct,2.4313383872340864299713768800
account_rdx12xuy673jefh0s7mll5065u94gzllvqaxr2r3hmhljyq6xlkt836v6z,2.3030209218225844255876231200
account_rdx16xmyv9qqdtfjhplam265lc62fucfy93x3xw8sddkn6hr6s7tcq7uxd,2.1838116563053278468731952000
account_rdx128rvka7mmnr9wguehy46vvvpv66v5ydr09ye63czaqqw5j8chcpsae,2.2642229876149953782184600000
account_rdx128t8rem2t0w5sy4xhzcd3ttwkjjwtyh0vt6hu5lnwzxgz4fmvjaqjx,2.2103831223874457164905297600
account_rdx12ysnfzec52czk963z2x2yy4z98jqupvv88rpt0n8wu92lul75cvcc0,2.1557163113001900054472056000
account_rdx169wst4yksmeju5v5qeek3h4g7lavjwcrcydmyeqfeya3taltnh0sc3,2.1503593037854898249127012000
account_rdx128tlv659kgq3gekzt5wrn46pp5njwaeqhxp6kvwqthh4cz8cdxafkc,2.1427484818306260745282087200
account_rdx16yh889exyr3e8z3qhhmygumvte6mlsaelux5lgf4h8ahl94smpsg9w,2.0836249050963039065679000000
account_rdx12yhfc5mjgg4fl2qrg6wpu6nj5axulrphcga9twh3zynf9y6wgkw37r,2.0385155359914079266826173600
account_rdx129fuewrdcy79wxrswglgq555a54twmxa083j2n6nygkl9p5pgvcm65,2.0344963778071875532134681600
account_rdx128jr4qwatt8nt7tztwqpk0rrkwackvqzjn3tczjxw5jm5wvjfdsdsd,2.0114655096060237872260567200
account_rdx1282dxusft8lqz4azr9j35jxrdm9psv70ygz2uwqlwxzu6y29rtefrk,2.0112445850042660969142420000
account_rdx12x2lpdr92nnx3dqwgfej4d7w0ukk4z0u8r0k6ly65pj0asplfwenv6,1.9603237685283928200248745600
account_rdx12y5wv54adg4xj5xejyxkxz7z3jd4hja9jq0s2mdhadr63cd23dqm3t,1.9216379688172495080273919200
account_rdx16x7ay2l5cpqj0fgrhe0fjeyqw4rzkge6gfasluhljthfn8g2ztavjm,1.5685745137025968280754823200
account_rdx1689mq6t8qf0lxe7gxws974p27j760jdnhywqpr4vcgvl20vwjnd30t,1.7571162640230135674031175200
account_rdx16yjvfe0amf2g7c6mlqptkmxn55cw7tf8cpzwxa8pf6e8ly3nlft7qq,1.8402984864886179105059359200
account_rdx16xmlmmuf0e4pp9xerczw9gst9awkpuujw6g0xuy3sluvrqex0zqxdw,1.8320122789264684165325769600
account_rdx1692dmne89vsd6exafqt6xtwxyaj9gery2gzxatpcyz39hrcwzewphm,1.8259105520115986312721295200
account_rdx168fl735m4mwn5lucx40mck986ydmccnkj694nvykmewzngc64ftjs5,1.8202123043970162646150588800
account_rdx168mglendetf77nhv0w5qhqhmzfyanmth6wew9edmehltnfgg8y25dv,1.7539773618365142704334914400
account_rdx129zypuu9muarkmvkchxutk8d0u4ax3ltqecre4zrtundcsgwcqr99u,1.6973003703058594457324880000
account_rdx12xsdf0dsy2hr2rvdk02lxwp309xjp57n33vskg09t9djgqdlm7y283,1.6921489927563421383947510400
account_rdx12y228c884w0zm45vcc40c30654v90tzrp2dgz0wdcx2hu8fvqn3nth,1.6673380720884214699526961600
account_rdx128ujwwcnz4rvrrysq3mpmyf9268z6hzgfj49muhf890q5c4stxudh6,1.6599412947152743563706960800
account_rdx129k3mq6etyenjyylc8pyg02v8syrhzhky9tdvzrku7x84jju5wm7hm,1.5924050719424290019413622400
account_rdx12xeh7s6grdcw72vt2dz5xfst97t5ngzrx2u4k3k6xkhd047vpl9yzm,1.5726292593809093259563930400
account_rdx128ly2hts68mvjk45t44nzslh3kw5a84zrdnytyjh379mht5087vwzg,1.5593772273999854057630073600
account_rdx16xrtntkxqyl8r6arn8gcm55g9vz96sely0ce5ua35c8n0yyycc374v,1.5005126449365367245768477600
account_rdx12xz2dnsl25mcrddvdjzrydjtxg430hdqs3dr65p55yjayaq6c8z8n2,1.4948048894064695513070590400
account_rdx12x5njr73q9ch932yjw7sxh0e27zuxx0zvae79a2qd5xtyc2w9892wl,1.4801453748266872243070750400
account_rdx128rmwj280yamhxnevn262djvnxkvy00hujwny8uthg9gt59hq9ca55,1.4675282470769585801612577600
account_rdx129pcnft00k4tphdjhtuvkd40znlz2zu6ydrp9h47daxzjma8mwnlzt,1.4534398662686963036111884800
account_rdx168cz9f8pavmj77a233fygyaf92emrdvrkh86vh0rc2ge6zuwtupflm,1.4090549401491041083259971200
account_rdx129gdzpva7h36e6rd3q7438vcf3a3lsd4ek2g3ljce8d2k0z75k9znx,1.2536935488555431851946983200
account_rdx16xr90yh820hqkth53xwr2jqyk668jd8zl9z9e3hxlr88lp323z4tdx,1.3134898114116681095904597600
account_rdx1687ml4yvlhfdfxkjhlpu4ek3wp95jgf5dddvp5xrgwv6kujxg8d3yf,1.2008485887473389630093874400
account_rdx1283l8tq8ty6ll0r2ytej464qkk0hpvkmycnwcwrd98rpq5grdgn5pu,1.1981008903469307817442700000
account_rdx16ykgfqn94adk6repfut5y6nm35cvsd37qjedknpuvwu49uwvvaxkj2,0.5342103741686396241554167200
account_rdx16970y5rrt3zw099dvz49ptfvrek74ds0z9jra2dvtjhjp2pvk69jdg,1.6990261394754162833930563200
account_rdx16xy6ntmreer2yu6kmsu4dy6pfahes84r3jqmqatdmegmf6vsgzd439,1.1593540763186165130775574400
account_rdx1686d0um0fuy4wt9t9r6f9vpr95a4p2fqt93z5cn3hhuq8rq9m7fyrj,1.1773361516222681584382702400
account_rdx128eejshz846zvjer46qhz5vewf87ys6n2qhxm6qxnzkvwydknzqsax,1.1304128502089314819839672000
account_rdx169y6hs470gwstfxr237ua0n6rdue4vevysk8vs33myvw49va9n6twp,1.1179721660748775632917880000
account_rdx16yt3xxdm32zad36xg89muucu3nnf0qn8hg0ap2y4nzgyamkjnml664,1.0781532763262057672044012800
account_rdx16ylvjns5xff2z9n89stl7msq7dgmgjcr07ky2jj2ju85kwfs0ajtle,1.0290605768279497638119344800
account_rdx12xquqjrwslyvhdezlk5qk0zw0wlg58n8fq92ld5rtjn6z5kgztvjsm,0.9820019360592789250845993600
account_rdx12y8u2kz6gzh7ejzunvmzddty55dgsqrkj6lf407p2e3e75hk5hzv0c,0.9683533041492177092452183200
account_rdx1697a08na002wgt49j4wh3t0ywztws8wagchaxwq9qhgqme7yrr2uev,0.9279358962564862372434040800
account_rdx12yf4yuxnrsvjdu9hck84vhdmuzdsf0fsac9raakgghgnvmp7chc6sk,0.9271944604466969485282130400
account_rdx128sc5zq9s7zgwnp99s339kr6tzc27ncs2spyae607p5cuyhtlxx089,0.8883270986952768241155583200
account_rdx16xwc6w42de6wjrreq3tpzu283du97hfdgjszpqpjynk45da8u5u020,0.8761497430544386312982640000
account_rdx12xg4wpxhw6xnqqw2tm6lcancytwxmlc2qaejdnsq7ftfcnux2rdjkn,0.8622325395492932716481788800
account_rdx12xarmwutrgkgg8v2h5tkgyy7dg8x8ja6sewmj9c62843n27p549xqg,0.8546216665306068023127578400
account_rdx12x5qjq44r3nvrpe255mhed6l6w9x5flkmf9trlyn37txj44dt8q27s,0.8542770560190645601382743200
account_rdx16ypswd955n43ad73g4jq53mkuthdedxk2fww3d0tlvl0fdfjm93hfp,0.8275925966142870167263003200
account_rdx12yma7vnyf5nxjvlupyjp590fpeg2j25x4demtvwhjvlhgm2af7agp2,0.8184109962905265740085580800
account_rdx128klgwel8e2sl8kgxw4lqlwkguj05xssfqgcvd5zx3erpc4w7da0ja,0.7950690256154237907772176000
account_rdx12xdklxssf4rsp72cg737yynsxhj0et2du245ft2cng4y0xrr3sqaar,0.7878377812692059049289339200
account_rdx12yaqnmdmvfl5p32kazryc78g292w8q6lfyncrsduv5x6mvf22hsjl2,0.7748036575559169373933704000
account_rdx12xp4rrg5xpqn4vj2y5wjftl5p9z7rlpp7qg8gvrdyxjstxj24kef0h,0.7738489886120111458077360000
account_rdx16ypnwd0taezl6fdu9fkpkw9guy8evaw6ljfflwaml86ckqy3d6sx3r,0.7711230011323891034542584000
account_rdx12x76gyqltm74qgkplq3t0scjjpqjwcffe4tzas4yvwv67z9t8we9v9,0.7571211408521934595479830400
account_rdx16xsnskw7vazchjkjr245g7e3vne85uftx9y547w32kj58wkpuutqcu,0.7465891714377897776953368000
account_rdx16xcnrgyg0hr8jxvsde2nx67yts48jacvq7g0agg0eeldwe5mm7upd4,0.7302986531825737989095911200
account_rdx16xkwcspqnp4y4ge4r6t7wpdr3pqmawpetq3xt6cw9sm7jcej8lu84q,0.6896760494916958278808123200
account_rdx128tjkgs5fpfvyfqcr29vmkmqn9u6f8klhajzzgdc8yxl7pksuzwr54,0.6526073018244999959430525600
account_rdx1687q73hwtncnhzhszfvz6hc09ckpdngseyvgeravax8gq425n37542,0.6423183734784987409269244800
account_rdx12yxj0mzk989ge2cu4gx4del30squymfn2en8zj022ufl3dv5z0uacy,0.6317780311758035576974267200
account_rdx12xsdsc3nr6pxumtmyeu3u7cffrua6z4jfgagu2suzdf92u6xl4stav,0.5266604437081432713955929600
account_rdx168yvw9atqed0j666xka6yu26lxgeex4ch98eq5cddtr3dlmx23uxdy,0.5950683325247674922435642400
account_rdx169869ept5py58zvjvrdyqjcyeuj7wdd99swxw57ju9awkh3tx2d3jz,0.5937562817882759025800803200
account_rdx12yem66wgm2dzfw9r6hscal88lzth4zrpzuduq986mu7x0gglsg5dsp,0.5858772131924231436471960000
account_rdx1297m007vgj4pj42dlc72h7wne5fvsn4m74gcmxd34rzjqxeq8nj7gv,0.5728693455113295337712728800
account_rdx129r7ue43zatzmz9hmu4q37kpp83zu907rpmt2w2wdsxt2ff2h2paj7,0.5671001590865181658724491200
account_rdx16yxsxz0fcpd62rap959dspfvwrkyp33n463t55m0kft5re0g2e5se3,0.5659537799873225352425604000
account_rdx168avr23lxu038amv9t73j89ggd356z4js7cez0vn4cx7c5swnsuey5,0.5356004163543626675552721600
account_rdx12xwz2yd0es2le95xdwzgkvw8hq50xmk8247xaydwh0qccfwq2hagvd,0.5249289785476230473494989600
account_rdx16ykfu8vcu88m6hdnsjc26ynd0dmy2rnu2e9sc88z6n66xsxk9vthqk,0.4630748805036932636539843200
account_rdx16x0h8nq2kw8kg27nqj0wwc888vf5f68m9va02dzwc8l8t0x56jyj0t,0.4265638178737977820085332800
account_rdx169zckptl50e5tuzlm2ydcps74m7a26xkfjv42d2uyee8nhtcvw7lvf,0.4527394791945558616929876000
account_rdx16yz8pa3mwdkk5sm44vry7u0u4kklcnc3rp9jxs8wah8zhg05cn085z,0.4270105863375410441982451200
account_rdx12y3xnjnpnxfzw7x6r5tkszmj6lju84y0u6nc7al6cfm0rzzy668u0r,0.4135061751415014452014641600
account_rdx128q0wddadua9203qtvfv0hx4cs8dd698t2t9092q5uc2l94gh88c7e,0.3985204927223150259184989600
account_rdx169pfn0cyzuh2seyyj5f96cy546wuu2cp9atp3v37fw0kjdzdzaqdq8,0.3969363316522170161664540000
account_rdx12xe0lnghfw3qfv6s5mksa05ywpvecxk6c9ths2mxgg0qh07duzysax,0.3906154771741395258129739200
account_rdx12x34f36v746376sl69lqax8ccd2wxzux77dnmpm8te0kzump2u3z87,0.3889193711463440046109740000
account_rdx12y80c9fhu56gt0sww7yws9scegd8e8m3aw2n5hgvgsvs4psxutxm7d,0.3822664376345885335464962400
account_rdx12y35l564yf0ddct9pyc4vvh29r4dfh86qq080j382j453edc7n67fl,0.3807158482859035844498004000
account_rdx12xdnf9c9xd4nat3xr6efdvtp292n94dux7t9wzmwjvudv59exgh5r2,0.3757442647529769432765456000
account_rdx169n5vme3lclgvfze8m9xaxy76q2xf4rkc48u6pczxns8g34suyx4fc,0.3510746611473937910546733600
account_rdx128wnwjuqk59qj5cfqcr69judsss6yukfp37fdcx8x57v5junrtfp7p,0.3394514136687433207565323200
account_rdx12yajwewc75xzw79fmc5qkqs8ass8jln53f9fygqcgy2qkpth2z2t5z,0.3224559212216603268809750400
account_rdx16xuw9pq7xl6qazdp88kcy8z2d0ly5t56nqyuysvzj3ymd9thleuspl,0.3098558736716852810366688000
account_rdx12896ev6naxt3qhl3ufu7sc59ejr0fur7ulvg2m4g4lpx33h7zewl24,0.3039406399893803169883120800
account_rdx129k62esj04velpkrj68yrpk62jk4e2730q99yv4tjn59l29laj9m7s,0.3033872016230320912792814400
account_rdx12yd07ujl9e5qfhtsvqrz6lq7gh89cxedj2a6a84lztf4t9ffgvy74f,0.2729620867620292889286960000
account_rdx1298j8hyj02597935w24lgk9w7rm2kjh0d90acndwky2ys5qhkd40pg,0.2567702968004703283984485600
account_rdx12xzxeg7qefffudr0m9zyqmetjw56exp5cqk9krljpwt0um30yt3k0g,0.2411111652313426916557934400
account_rdx12887jtt5y07eqqztedtmw3fu8g9lqk9zrrgrzjvxf9pwazwg7lu0qy,0.2250735381021448086799996800
account_rdx12yjfhus6938uvpnj4t3dy2qe32g002jqs5jawlkxurxd8gdpn6daqz,0.0914447117696173548137949600
account_rdx129xa8g8u4mqh6fdz4hr2cenmejafa7g9yghzlnau9jhdkzpry339w2,0.2041859256794050679176828800
account_rdx16xr2we0rfnnreaunvraalrckhlxkhrkpvdg4a8j96pnpak959mnxan,0.1952053244856865548798765600
account_rdx12y5mruk28fataz0t9nd0vq8lky0h7u5q8xmt4dawsmfysa28km43lg,0.1837490665870136630584740000
account_rdx1285fd3jsna3ul0mvr0ej2dv3nm58cdd6vy20x4kt0p0kc9jnhjjf74,0.0869473214297239404609218400
account_rdx12ygstqm2u96zprss02tfcx9fr0vjmvvept40ucld6tewu7pzug7s9v,0.1659301318125119465067588000
account_rdx169j9t5gmfmnclhj2vvkzvaurx2sjuxthhg55p6xhpqudgzpemlhpne,0.1533550841710769206275880800
account_rdx12y6l8ey7d3y96df5nzn4nh496whwe0efwnjlejhgzrrz8jr93jl49t,0.1154086302494596475510901600
account_rdx12xm3flhpkh7ldrufmge3eur489qnxypnxhg9ncvvh05at7nsskzfsk,0.1135037309302229701652049600
account_rdx128z9gmsh8hy60ps9lcu4dqn2f42r9c48vj6mmqk3jpwy0nn63fwzq9,0.1102737279647190946089458400
account_rdx128y5fe5ewm2c66n0xuwfj35jupdac2pqy2xe5fnv6lms5twqjtt9m2,0.0508513369040522287299357600
account_rdx16xypjjkznprg0ufamu3ka59d2kn57tq3r9dtp3ymmzu98avexm4uhm,0.0969888265206887722983319200
account_rdx12xnl6zky9cu4tpyxk6uymaskzdpsq6sp00xy36l434u27a8p7xmhge,0.0835234880191245933158412000
account_rdx16xakt3363rjuay7x08wsfm8xp4ktr055x5nayanvtcanec6jfczge2,0.0815241080679137451219391200
account_rdx129xn45hm9wty7dvqdfmspydny2qcc954zyfahd0ry9heg3tm54q2qh,0.0766800739403990261932372800
account_rdx168mrkg3kdr26terpgp07r3y86kfq86g9ptdm9hv48lrd8397tn8ptn,0.0591640171425231103480543200
account_rdx16x3ndu3gr57mh6frhq097d3fcyqthut6rk59j8n9r4pu06rd2ywhpy,0.0562524324757806909405256800
account_rdx129d9x0kqds7la29wwvyzrl4zzz3rz6n7qp4nwutvt3xqefvssvunf9,0.0208482565379582910955159200
account_rdx129lu29ukxrjjlc49rgn4tvtlvrkj8ms9jw4mzht2ynm9ysum790ne4,0.0447525188772991958897174400
account_rdx128alt8kzz9c2qpgmp6fcx0xevuz93w9q356746lr4fwfmfjgy4wv33,0.0423306477172115189172592800
account_rdx12yq2r7njvk6w4lltptzn7zm9ygwqj52ysz8yssav8y7kumvkpsex4l,0.0384077626237597595052184800
account_rdx168shdgv9kxkevy2rmv6lvqz5qm3k22k0x67y0u4plkxs6u6nzdemgm,0.0251191013942866878198177600
account_rdx16y8q80szunhxk3mk3u06gv8kpqdluvnyth97ejpp00wk0tjdud8fnz,54.104182833804586598811529440
account_rdx169zrd708wkkjarsqfdndmhjgjc2epf3wrp4rpuel9gl4dyezf05kl7,2.8159049015082810148445642400
account_rdx12xnn6sx5y3rmhy48kn6kegtmh8rljfx5yqe368kdav5yzxqxgrc5xh,0.1094740913994124493194372800
