AccountAddress,Amount
account_rdx12x2qug06n4vc4d9v4ux3pvgj9wuvxl75kqqw3q7yt7mpw9llx02yu5,7.7425915472386390432238460365
account_rdx128mx4qr5fqxz8uglfl6saugrft2cnn94vh00379jw2aak8dd2f8cf6,7.7097839559367804032101862030
account_rdx16xrtntkxqyl8r6arn8gcm55g9vz96sely0ce5ua35c8n0yyycc374v,7.5457459994274872031418849865
account_rdx16xakt3363rjuay7x08wsfm8xp4ktr055x5nayanvtcanec6jfczge2,7.5021119029960152119237167830
account_rdx12xz2dnsl25mcrddvdjzrydjtxg430hdqs3dr65p55yjayaq6c8z8n2,7.4801308168237699231145646365
account_rdx1695nv256qhuze5025lqqhck9g08vjqwtjeyp4tj4zr4jvv8n54kg4g,7.4801308168237699231145646365
account_rdx12yem66wgm2dzfw9r6hscal88lzth4zrpzuduq986mu7x0gglsg5dsp,7.4801308168237699231145646365
account_rdx12x38czk8wtke0ut28yfcxd4zsguvxg7mu5w9uct0q5ffgl43k3ne6f,7.4473232255219112831009034370
account_rdx168pcadd7nexs7m0w0tht4dgy0sgsru3n5md2s9ydqe3e2smajectfz,7.3390581742257777710558252010
account_rdx16xakv59zefs2uw0h0shqw8gtgk3hq00y8jkrsvxyqmj7pqcr5kp9my,7.2734681656939731784500978645
account_rdx129k3mq6etyenjyylc8pyg02v8syrhzhky9tdvzrku7x84jju5wm7hm,7.2176700864089008030052808460
account_rdx12yjfhus6938uvpnj4t3dy2qe32g002jqs5jawlkxurxd8gdpn6daqz,7.0841149096666339360019922850
account_rdx1282dxusft8lqz4azr9j35jxrdm9psv70ygz2uwqlwxzu6y29rtefrk,6.9224017646921730428823375635
account_rdx16yygmg35tg8e2jm9sq7807vmascac4ysz4t4tpt38y3p8a0s30h4d0,6.8895941733903144028686763640
account_rdx129xtn8hxfgxlef8xed4da6zs7en29ytyf4ntfqelf3nfslywnjptpr,6.8567865820884557628550175550
account_rdx16x2kddwuvaj39fvldc77c2el0g6hs2zsnttrkt2464kxf522k5ku55,6.8239789907865971228413570385
account_rdx12y4cd9nsxugfucn66wd53rk326ynumsnnfrc523f0nfkvxa26dv5ny,6.7908433235717198964275600910
account_rdx129flrrrwn9j8jmm8dn8uyqcjtne5ec7fm3njgq9zzvu7v360cj6ke5,6.6927486255791625627867149725
account_rdx16yt3xxdm32zad36xg89muucu3nnf0qn8hg0ap2y4nzgyamkjnml664,6.6566602751471180587716887800
account_rdx129gdzpva7h36e6rd3q7438vcf3a3lsd4ek2g3ljce8d2k0z75k9znx,6.5943258516735866427457341060
account_rdx12x6rthdkkurt0nxpqtc0ez6s3m3ma42tw0xqqar5kkrpzx2rrswmjt,6.5680797786320997307348063075
account_rdx16902l0qextfyppglrgfz2vaep0t5s5xwt20rkz58dwswjt3zkz3zd7,6.5621744121977651755323471345
account_rdx16ykf7l7ncm3d5hs8gwd7rpe6t7hu6etesv4cxnljwuggktfzd5vlcg,6.5621744121977651755323471345
account_rdx1694z3fs4hu9xq9msj080dke3qp95fgjd4rmevw2segk44efsg6pvas,6.5615182603717280027320749555
account_rdx1686d0um0fuy4wt9t9r6f9vpr95a4p2fqt93z5cn3hhuq8rq9m7fyrj,6.5615182603717280027320749555
account_rdx128rvka7mmnr9wguehy46vvvpv66v5ydr09ye63czaqqw5j8chcpsae,6.5615182603717280027320749555
account_rdx16xmlmmuf0e4pp9xerczw9gst9awkpuujw6g0xuy3sluvrqex0zqxdw,6.5615182603717280027320749555
account_rdx1299qpqzwfh84002v803n282dem7ar5u8wnjsgkdp0302l0uk88u532,6.5615182603717280027320749555
account_rdx168ph7736f2jy8e98a5rsgq6rfgm7n8zhp6qg6lt0aa348n7pcves9l,6.5615182603717280027320749555
account_rdx128jr4qwatt8nt7tztwqpk0rrkwackvqzjn3tczjxw5jm5wvjfdsdsd,6.5615182603717280027320749555
account_rdx16xuw9pq7xl6qazdp88kcy8z2d0ly5t56nqyuysvzj3ymd9thleuspl,6.5615182603717280027320749555
account_rdx16xn8yxa274vgqq7pahl9d7qp3jr84drcgh4v7usna6cv6sr3j28qjw,6.5615182603717280027320749555
account_rdx16xaqakngprajm39prlgrnetsvdtpgun76u8k3qy4v2984gww8tth9c,6.5615182603717280027320749555
account_rdx168dzlvxtjss9httths9vrcnemuuygzm9r00y8z0fk3400s7qzty3n7,6.5615182603717280027320749555
account_rdx16xrtxjjtwtxmgm0ywxjs4f9kq4pu0uyt5ep2lp8mnjjnkr537swsvl,6.5615182603717280027320749555
account_rdx1698c38ncu0kyfjr4xdsew0ks7yf0tzgcnxpmcn0j4yzspgcsmh6svf,6.5615182603717280027320749555
account_rdx168wdpckj2ndzdw8k6aykdeeptzpe8g7x4ufrna7v6ny6nww54vzw0g,6.5615182603717280027320749555
account_rdx16ydhru50kcp74dxg0q0dn0668d54nf2vsak5smfqamgj0e0v6tx9qw,6.5615182603717280027320749555
account_rdx16xzxr2039zlst8yun4zqvu8wcan76dfk7a9hxjrk0qms9k5en33psl,6.5615182603717280027320749555
account_rdx128dz4hhjs8mr3t0ke5wdhmene7zg0wn4zrujc4seqmngpcuxzy7lg3,6.5615182603717280027320749555
account_rdx16yle4azyvu4fkw9kyufq8gx4upd3mcrjgkllwallpst40yf0lcmvvm,6.5615182603717280027320749555
account_rdx128p3wpndruxungzq8hqmk5rmdxlneq7gtdjxunxuzt83z98nq73yg4,6.5615182603717280027320749555
account_rdx1297gfn7pe055xk4vpxrnklx2y3tzkl5rhckkzfsd7k53n7wmy367sc,6.5615182603717280027320749555
account_rdx1296njv9zgczxww3kxd7a4credz6qxqr5903hg7rn3nqhkxk7cfkdfm,6.5615182603717280027320749555
account_rdx129wf4f9hx4tlf0ls8u8fxeqpdy7za07ea5u0xal89t0h6a8fqs2839,6.5615182603717280027320749555
account_rdx169q0d6zqw4xp9kwatu2am8hq3ag0uzxxhj5c4q76yz89zr9gvzsksu,6.4151964031654384682711492090
account_rdx16yzvsjylg6yrgcnh7q792hj6ls3zl88f0hd7wepy59zhuxaq0ql5sm,6.3548304351700185706460134625
account_rdx129cqchtyn4rfmwrfseds5nedq5m8kzjgz24pzghpkpw326xhdw90ws,6.3463004614315353242424621585
account_rdx169ezxv6fk3zfewdwjtwznzc98jaugwjv8g8m0wwskqd42tfquxvgne,6.2334423473531416025954704735
account_rdx1696st5exwnttpck0ruaysmdavtfanvmdxkp9l6mmx9hamthpll83ae,6.0365967995419897625135083990
account_rdx1692dmne89vsd6exafqt6xtwxyaj9gery2gzxatpcyz39hrcwzewphm,6.0365967995419897625135083990
account_rdx16xd94xx32wt3shcq3rphs4vcysw43y4480h8yltxq6ng7fa935ym0k,5.9053664343345552024588663330
account_rdx128yvwt6jukgnm5hf30gjm2w4eax4e7axwrfgl34yhjs2fvg6w4ekeg,5.9053664343345552024588663330
account_rdx12xgma24mxwzqvkv35vk95pz000ca2nal20sss53s0t0nj3ec2vrp8m,5.9053664343345552024588663330
account_rdx16xavvg95qjzgwh2yq8fxzv6jx25gj4lzrej6pfc2mgkaxnn53pldu0,5.9053664343345552024588663330
account_rdx12y6l8ey7d3y96df5nzn4nh496whwe0efwnjlejhgzrrz8jr93jl49t,5.9053664343345552024588663330
account_rdx12xa0xkghv8qvwdwtthjcezun7f5zpr0f03xmc49w8gsj72937crvyg,5.9053664343345552024588663330
account_rdx16y49uqu4gwtmd6kr6z5j4zhtrg9q7s4cjv693qezva5549kns3hsfk,5.9053664343345552024588663330
account_rdx12xe0lnghfw3qfv6s5mksa05ywpvecxk6c9ths2mxgg0qh07duzysax,5.8413476691235863638546106335
account_rdx1287kfjayr0xdzhp0t9dxx9z24l06ygpu4gp0vzvnm9l0u6hnlyv7fc,5.8178795241962650583212213225
account_rdx129u08rj0e68n3327rrs48c2envj2nfv8ep2tt44553f4j9d7fjpu7s,5.7741360691271206424042249500
account_rdx16yud6vgd68f8yun2j5ece9lkqekt4nkfyeuce9eyaluamx3tx4dfu2,5.7282054413045185463851000220
account_rdx16xmckujdl0k86ztlkkguwukqgxacfa0vldq3kwn8yc7nn5n44kam9e,5.7150824047837750903796356105
account_rdx168uaxt3advcv3tctn4yjp9ptsg2dlqyzsgrkk9y6jpt5kggexdfwkk,5.7085208865234033623769049415
account_rdx128r3kf7pe3vd04xj8mdaqf95z8fnqnt2n0ucwngx4tknkm45p2g52d,5.6429057039196860823495828840
account_rdx1280ams45gtueqp30kjdr507tp53wydptu02de6tcmgsp8dh9zr9uf2,5.6429057039196860823495828840
account_rdx168ke9d2eqjp2za0tcpq54zx7slak2jqh7hu4gljj05fcsg4vsqycd2,5.5772905213159688023222625340
account_rdx129pwn4phsgm6xtkr0xv9adqx3zx8hykwyjz5u9v6yxnspyj59y2lkk,5.5772905213159688023222625340
account_rdx169t6qpr86zf25z02rn2gupmefzf90uelfffqhh7kll6y6uns8jc4r3,5.5116753387122515222949421840
account_rdx12y3xnjnpnxfzw7x6r5tkszmj6lju84y0u6nc7al6cfm0rzzy668u0r,5.4723062291500211542785492910
account_rdx168q0ytdqxsxprwwkfy4t0z6v572jx0pfg2clwpyn77d3pvxww370q8,5.4460601561085342422676218340
account_rdx169fgy279gar2gn73qcpe72gk5084umzg7upn3e7j56p0ksafsgly0l,5.3804449735048169622403008010
account_rdx168vc2czvv405zm37dkdx2ha2fdk6hagq7h8p04qehtmjaqcdlj420q,5.3765080625485939254386612385
account_rdx1682vg3l7rl6adhad2fh6dnrsq42zvv36wx8e9xdtdzgmudv2xcscpc,3.5592733369710747174776056105
account_rdx12yjntqepfkxj8l5zgtps9vrdrutnl5l6xp2v323sqxwj2jpj94fus9,5.2492146082973824021856590765
account_rdx12xm025vwt6n6m84h9t55fyqxgfaep0j24tycc6f8pvwcjahmzvhg23,5.2492146082973824021856590765
account_rdx129lm0fzzwhda68zsn7jt6g45fx00kdzv5djdk8xqdkzp42gslrzfrh,5.2492146082973824021856590765
account_rdx12y5sy0kq248ratafqsjkvf5h3jjt4lsqtf8dde6maelau4gc7856xu,5.2492146082973824021856590765
account_rdx169d0dpfwffr4r834nn87pjaldrusyarmzf3xpccmffz97jtzm9wv5g,5.2492146082973824021856590765
account_rdx128pkc633n932sll7r0h8pktvgdx9hp8w9mmlhndqffx40xt4ypm579,5.1835994256936651221583380435
account_rdx12xhsym82je3d99r053vx7998q2yeanryhg7ej00swddhtla0kw8w0d,5.1835994256936651221583380435
account_rdx16y063rdy9u2ct0g7mkxzzpa0utrh89su27f4wtw6mg2hk8l7hvxvnn,5.1114227248295761141282856585
account_rdx169v9wkndnj706m8c2xc9r4jua8vh9cr9e3k30xzsz65xl52t7l6jak,5.0523690604862305621036966605
account_rdx16xsv65jhluuyv9a966wtyyjcdw2kyd2qv4xqqk0h8a7tuklq2qm6dm,5.0195614691843719220900364855
account_rdx12xquqjrwslyvhdezlk5qk0zw0wlg58n8fq92ld5rtjn6z5kgztvjsm,4.9277002135391677300517876540
account_rdx16ye9e0jphyd7apj8u7wv7f8jefxjprgh7h3crkejg5tp3md4ukfget,4.9217948471048331748493281395
account_rdx12yyxs46mfrkkw653lm8k2a4r05muv0r6203pcqf7584npqsu4yc37v,4.9211386952787960020490552775
account_rdx128eejshz846zvjer46qhz5vewf87ys6n2qhxm6qxnzkvwydknzqsax,4.8338705024158520196127181875
account_rdx16xv4qgx0dx5sc55armej95d3gu5shhjrmsp79rtawrnrlxw4mhekca,4.8095928848524766260026099995
account_rdx128rmwj280yamhxnevn262djvnxkvy00hujwny8uthg9gt59hq9ca55,4.7662868643340232211845785685
account_rdx128ly2hts68mvjk45t44nzslh3kw5a84zrdnytyjh379mht5087vwzg,4.7295423620759415443692788310
account_rdx12xnnmlmtjsrfxtwjacvcucaeyzpdqlufyy4fkfhy58z26ytpgm7wqz,4.7046085926865289779588967565
account_rdx12x9skvh5v7tjh7szxdf8uanqyk6gzsw3lh82lrg3q8kaxc9qxpptsv,4.5930627822602096019124525030
account_rdx12yvq4zm7rkax36xg89sxvt0qgryss554d3t0642uf06dsarlshq2yk,4.5930627822602096019124525030
account_rdx129s8h43f5hgxgp305yt9s5pjx9kgvqcdtxue40l5jl3vhlnutvuf89,4.5930627822602096019124525030
account_rdx1298j8hyj02597935w24lgk9w7rm2kjh0d90acndwky2ys5qhkd40pg,4.5025138302670797554747497370
account_rdx129cn6yhye79mqfmj7s3p5hrranlygphkqe24n3vs0tx8ptvw3cplc4,4.4618324170527750418578104370
account_rdx16yuqrj69adhwww9rgaw3t9thpfxj9qvfj0jjxq227dcr6cmflqp0ef,4.4210011618241565515926832570
account_rdx169ya4cxdu5eflwx9xxe5drx5nj8s3y9n4lws9qhs26tgcag0k0hmq8,4.3043559788038535697922402310
account_rdx16yr9uynpzxl5yzr4quf6v9wstqfs8lmqsx7885td3tpdfey4tzlyy4,4.2242378920283798389765458185
account_rdx129wvgummp07s8tdv9s43gj8z8qqely2l38dx994lv0uhmtx8dhkepf,4.2649868692416232017758480210
account_rdx12y5tkcf4un9wcj5u7png26gu2dqk30yzq5j0e6yusglst9aye5vruh,4.2649868692416232017758480210
account_rdx12x9mt6z4kkeggxzmxyx048juy9x42gvvhkvqhuk4hw4rj3dadyz5xs,4.2649868692416232017758480210
account_rdx168ymcxn7w274ywxq6hx2c96jvvuw9m9cm0pactsu9m6hau3xxz8tgt,4.2649868692416232017758480210
account_rdx128tc0xjhdul93rtykg9yasg7vrrznv6vn4ep8aj0m55gmveju7xzjg,4.1993716866379059217485273295
account_rdx168uekz4l9sypt5x559myw9nf4nwvhcql4aqefrf6yhek79mtcdzzzf,4.1993716866379059217485273295
account_rdx12xarmwutrgkgg8v2h5tkgyy7dg8x8ja6sewmj9c62843n27p549xqg,4.1199773156874080129154697060
account_rdx12xzk55yurjnj54uelj7fhnypqr045cv46yp4vw6j600nlekgsa5ynw,4.0945596343262930315648861055
account_rdx16yc4etv6p7jumv8y2875afvxemudj26twq2wsr7nqp2znadrf36629,4.0681413214304713616938859465
account_rdx12yjmxnexj58hgsrqmy3cf6m4e7t0zncvdjfsqvmp5vhllw4mgysl7k,4.0058068979569399456679309310
account_rdx16xczpypwynzay06f2fn07zyyaz9puz306xhywt6nkctecqflgpzz06,3.9594432099291533156006257365
account_rdx12yf4yuxnrsvjdu9hck84vhdmuzdsf0fsac9raakgghgnvmp7chc6sk,3.9375671080490739744395174255
account_rdx168c2wee344pujxgdcmg6uj89eu2tjr4qw4q66nrslkmuz7rl2y0dtx,3.9369109562230368016392435390
account_rdx129ncw0sy6csy9ezmywse7087e0clw5c05l4kjt2cy36rnc8yd6axtq,3.9369109562230368016392435390
account_rdx12yjzz2kx7894enuzfv2de06s42cwq003s8wdxw7pf89pfxl278qfje,3.9369109562230368016392435390
account_rdx12x2678wdrtsvcqs7mv0d79whsywhszd2e0lzv4rmyclshv80zg4l6l,3.9369109562230368016392435390
account_rdx16yc5g4k0xc9vsuymslwqrzc3cvu32a6vdyv00v8e5dvwu2tpj5dc96,3.9369109562230368016392435390
account_rdx16x0d2ghj37hzghsllahy8xzt72qdav7505wprm7yccnam70jn54cws,3.9155604957178526097116306555
account_rdx169rtz9ccdjfwktltxqa3ams69vrmgu8l3qpujgpezx9vj20z5m8gu4,3.8712957736193195216119235305
account_rdx16xk50tq5qea4ujgf3y0k5x5fpt7s6hrsx2vwyyt4n8hmuxdmhuvpys,3.7728729997137436015709426640
account_rdx16xypjjkznprg0ufamu3ka59d2kn57tq3r9dtp3ymmzu98avexm4uhm,3.7400654084118849615572821475
account_rdx169erm5qgzvdup7xynwhqatk5wdu606q35u2vq2tmkngml9u2gz90u4,3.7006962988496545935408892545
account_rdx1296dwly4dfcaz75eppkm00nn3v2k5r8a00h3ymw5vah8s0wupsw5ye,3.6088350432044504015026414475
account_rdx1684avnnvfqmk86sn8p9mg38r9j9ufd5cqc5sdqrsrmc68ev050tpeq,3.5891504884233352174944439765
account_rdx128tt3t29ljandyj5x7yd0j2qk5cutslrwnalmcgjvttrmfhq522e3e,3.5865258811191865262933521870
account_rdx12xalgl3twlv60jrudft2t9uxv8rfklpqypvxc2pv5gfhk57nxvrmkh,3.5694659336422200334862488960
account_rdx168fj80a60dg0c2gh6dd62fhgcmhhnf0mnf3prhm6gqzc3a069hvltv,3.5432198606007331214753197315
account_rdx16xxdgp98vy7lu9dpue2telfu2ghw4ffs905tev5t70g4700je6pe9m,3.5143491802550975182632987775
account_rdx1297m007vgj4pj42dlc72h7wne5fvsn4m74gcmxd34rzjqxeq8nj7gv,3.4119894953932985614206783485
account_rdx16x0h8nq2kw8kg27nqj0wwc888vf5f68m9va02dzwc8l8t0x56jyj0t,3.3791819040914399214070178320
account_rdx16xwzl54pdu0877ewzlwlgkl4hn0uvuyv7y97mf7djmgtmrwzppx7ta,3.3601535011363619101990952720
account_rdx169gcpea63eyjkegnejm7yfde93eu7ksnhrm6fn6u8xp5crrnrg9a5p,3.3463743127895812813933573155
account_rdx16xm8sj2uvvy9vzznw9m9ttmzjq03trmen6ktj904utul94cvwu5r3s,3.3070052032273509133769651055
account_rdx129hxzz622cc2zw4l4t3pv7raq773gs8n6hu3e4culrqvhsh9xa40pu,3.2807591301858640013660373070
account_rdx16ye7xkacuqr23l4rp8cunx7gj3q38myj3jax53vuyxx296ykrwrdhm,3.2807591301858640013660373070
account_rdx12xpxmwkmumghz4a8j8ngldrah7mzg9jmgnwt9qqdg62ytnvm3m00c6,3.2807591301858640013660373070
account_rdx16y6sndamguwz947ppgnjtt3xwtn9nu5m5wzs9w6jvtkmcuwx0xneru,3.2807591301858640013660373070
account_rdx12y7v0vffzuqzln9rhpv9ky805xfd3qvwcer6pgc52qkquye6khlac3,3.2807591301858640013660373070
account_rdx12xe7jk7xzt6ktkgzysrd9nr743rrmgf8v5cuw23fzlwwn2z6n7etjt,3.2807591301858640013660373070
account_rdx16ydzpzxk6s9fmscrxdkzmfcqdt9f52psyr8f990y2wv5kcs6yvnr8p,3.2807591301858640013660373070
account_rdx16993fau8ad50ncm4t4j9scn5wngrh3avw7wnn3q43lk6le2yet66ga,3.2807591301858640013660373070
account_rdx16xggzlrjtq2t258jhrr76aua7x9mjqkle3e75ltc9mmkywupllq6h3,3.2807591301858640013660373070
account_rdx16yvkw6ad2andevpx7z5865flmpn7vguvwvvmsdw29ahf6j58apfmt2,3.2807591301858640013660373070
account_rdx16y6ve66qwtadj6zw6vjlhl2us8ck6tewegvu9datrv9qqv34x4ws2u,3.2807591301858640013660373070
account_rdx169q8ep4gq6ncv42dxl5zxy6mr399zc2j9yd4w2qwe7f8wca3t4lr7m,3.2807591301858640013660373070
account_rdx1699z3km2lr4j9ku2lmcyths75jlt5aq3y8mwrvkc77r05x47ej4hhx,3.2807591301858640013660373070
account_rdx12xnwrewg9f2nmgzztzwaawrgx3w7p85dm88ene09xfj9a0qr7kx5va,3.2807591301858640013660373070
account_rdx169sk2d4fzjxdjqq4s69z2nu7tx7nccwfx9kummlevfksw2h6e3n8q5,3.2807591301858640013660373070
account_rdx1692gesqsjeylp6hkt2cxtts2u6h94ec0xptagyld08hyut3c999gte,3.2807591301858640013660373070
account_rdx16xpk6j8r24mkef70va79rj70w7xxs4qjezwkknmkpz846gg0c792wg,3.2807591301858640013660373070
account_rdx16x039j3rmxpfgtfmwrk57cfqctmpg3arajelsaaw3cjlhvgqupt4zp,3.2807591301858640013660373070
account_rdx12xu74vru9a6sj6qm0k00tvagk56ca4fmjczvp9033vytgnrcm3gq6p,3.2807591301858640013660373070
account_rdx128c7xgd62z5xecw25tjek4snln0hn8sxa40vd2gn8ce9ptr0cdyekk,3.2807591301858640013660373070
account_rdx12yr4l6sm8akw0umus7sdkwegzskfnq9dkvm6f3363gnwv9v0eq8rcn,3.2807591301858640013660373070
account_rdx169a3tc7c0w2jz64aqc6j3fj3aw5y9tgdknv5v79ce6janx9jcenrpn,3.2807591301858640013660373070
account_rdx16y5wwn3gr8v5f8f6s99533mnnyluezd3t7jnzl8znwfvp0evhmld76,3.2807591301858640013660373070
account_rdx16xahafrnrdjr2659emql8htqgm9yx3c93w99kj0ahsuq49ervxw3ua,3.2807591301858640013660373070
account_rdx128wa6uqtu66qkm7lmdhs73fnlhlruc5dzrwak8ayy5arcp0h4a9n99,3.2807591301858640013660373070
account_rdx16ysrx8k5nlece3592drtu8n7pf3k8c7jew90lu9hxsm09c8ee69nyd,3.2807591301858640013660373070
account_rdx12y5wv54adg4xj5xejyxkxz7z3jd4hja9jq0s2mdhadr63cd23dqm3t,3.2807591301858640013660373070
account_rdx129890z4dahczss95mfz2snmyhfzguz2xrqz6xxfdmqzflx8aj7swyv,3.2807591301858640013660373070
account_rdx169rzfnlw08dlf0etvzu7t7mf4tqx69t6aagj8ncy4wn3xhy2dl2l3l,3.2807591301858640013660373070
account_rdx1694ullvfs94thnzrl6dplw3mxw5dyalsdv978t74ycp6zwayecenw5,3.2807591301858640013660373070
account_rdx12xnuesheg6hm6edmvwq7n3hfm798qmsfj44h4d74878ucug69l9t7f,3.2807591301858640013660373070
account_rdx1699g699svj0899pr6jr99rhq9pqfgcx55fcmpp90cr6cgmt2gznf3x,3.2479515388840053613523767905
account_rdx168ykspjyzta5jewrlwd0nj3u7h4t2j3gc77eqx2flg4t2teefn232q,3.1163205294919527110543664230
account_rdx168fk9904yllzx6y6s574smejwxuayzyrdghsfsyu0ga5wgd57k7vf2,3.2471313491014588953520343470
account_rdx169ln8682dhelk6zlmrrm4ync4queckgvutl3fglnf7y4ex7ahr70u7,3.2151439475821467213387159325
account_rdx129r7ue43zatzmz9hmu4q37kpp83zu907rpmt2w2wdsxt2ff2h2paj7,3.2151439475821467213387159325
account_rdx16yr77v5u8tld2u20zzfqs59zvuqzswcgrnutv5qwf7jhmk7kr2jhe5,3.1823363562802880813250564405
account_rdx12x02g6hxhx7sdmzffc0qj3lpsy3mkn8g0cwmjwuwau58uye9pmu2kj,3.1705256234116189709201384360
account_rdx16xfms4vmme4f6tk0ydnd97lf00nc0uh2jfx3ndl7k05c7e83z4hgey,3.1495287649784294413113955825
account_rdx169869ept5py58zvjvrdyqjcyeuj7wdd99swxw57ju9awkh3tx2d3jz,3.1495287649784294413113955825
account_rdx16y5vx372vng6ql5w02mema878hf37j7ex3c020kkgjvty55kk558vm,3.1364057284576859853059311710
account_rdx12x4lnlaek8ws5f3kr5rt2zmqa2mr623duhazclgkyq3wsuc0psr860,3.1364057284576859853059311710
account_rdx128q0wddadua9203qtvfv0hx4cs8dd698t2t9092q5uc2l94gh88c7e,3.1049104408079016908928174030
account_rdx129pwqw5n05hee7af855klen2vxv57q4c7mqapxnhzxzjqlhefxsj87,3.0773520641143404332813431975
account_rdx169n5vme3lclgvfze8m9xaxy76q2xf4rkc48u6pczxns8g34suyx4fc,3.0511059910728535212704143745
account_rdx128zn60m4xxsfjyvksyy0l2wxq3909vu5nf4skps6trgg6g9kk0frd7,3.0379829545521100652649503045
account_rdx128j2vv3j8vj6wtpmgxnn696swks6696zjsawae89lffqfm4v3agzsa,3.0294529808136268188613986590
account_rdx168kv3g4ghnjn6j2v37ynxm5a8h88j486yeur0n7s6d047jnlccvweq,3.0182983997709948812567535165
account_rdx128kzw7vcrwjh9nt5jgkw5j7sq339xnr50fkdymu2cn9xd6uvawlflk,3.0182983997709948812567535165
account_rdx12xjupupql03fyhwgc5vugl8hy46jpehxxxmlkrjnvxlw3u4a0rj2q3,2.9559639762974634652307988425
account_rdx1297ptxla0tejxlujp89zqs7jfk4fwl5z2kqaem93f05fysell0c2z4,2.9526832171672776012294324835
account_rdx16xyq5jpmcmvz79hwn6akcfzry2wyqk3nfzkcas72mq3ds33fl9x0zw,2.9526832171672776012294324835
account_rdx168vfdepzmx75x5mr03kkl06zwur59fe0ykwxhp307lvxcngcc8xhaf,2.8870680345635603212021128165
account_rdx128myjavt24d976dlse0ss2y3kg6sgrg4psv4ywh57ct9pueedk3dgq,2.8870680345635603212021128165
account_rdx12y6pl4hsrhap72kyh62jam5n7kmkxcv7zpn65puh4z3tyq7flel4ht,2.8824043698448185118068908725
account_rdx128f328rvlgpetsm2e9g75wjkuech0zfkuk70yxzmkzv2k5q9m86lu2,2.8470427731752927803854467200
account_rdx129ju89qk7qcsch9j8j06ffztgv8ratu045r0xsaadhr6awjaysdkqw,1.3142907201163476844713486630
account_rdx128alt8kzz9c2qpgmp6fcx0xevuz93w9q356746lr4fwfmfjgy4wv33,2.7914068724634096540429211890
account_rdx16ypswd955n43ad73g4jq53mkuthdedxk2fww3d0tlvl0fdfjm93hfp,2.7886452606579844011611319500
account_rdx168ugrhenjh2apyzm3xd3yrs0fk6w8fytfg3zqkhv39elcu7vl3lau6,2.7302477481406760219368158140
account_rdx129jh2zrwhvm9mtuk5ktste5m2cyg86uz7dfkpqpsmtp4lz5mh6wpfk,2.7164685597938953931310785405
account_rdx128fmx9sy6t79dnjepj0eeel2ymauesfxz0tavzt9w5j84pcsah0qq9,2.6705379319712932971119549785
account_rdx1282909havtxvxgj6t546e48mjkzu59h4gsp5u4eqes5hr4zztzns3t,2.6574148954505498411064898840
account_rdx16ylfaqyaudcysfcezzv4dk5m0arjaa2k2vek04l9k87kuazv3nqxq8,2.6442918589298063851010258140
account_rdx129lsr57k3vugxkmgmtvl0yw3fckfwqm7lxadev5macj3nvn24fs7nx,2.6246073041486912010928293675
account_rdx129hj9jukklqvhe6jgkx3qdqh6q2zfrgpqle4muv7ujm6frw267veap,2.6246073041486912010928293675
account_rdx129tsqy2v6qlrxp36cd4ffr327yzzujgha3e6xtjwp7ckn8ku85682d,2.6246073041486912010928293675
account_rdx12948e6t37uakxmws9rwzg5pxevjq4zlfj2nlencsxs0enmttw3jx2f,2.6246073041486912010928293675
account_rdx16xrf2pd2yny5rsmw5vk2ygqchturckxnfqkp7djms2wk55wlyu9ljl,2.6246073041486912010928293675
account_rdx12xpw2n7a8aeqehxwc9hahd7fdxxmhj2948nva77p3rtg3q4vfmcz53,2.6246073041486912010928293675
account_rdx168j7su9000fu9dlu8j3duzwjx2xmlph35cnye0rskjsm28r3dnrwp4,2.6246073041486912010928293675
account_rdx129waksuk4cpjwj7wm2yu44rlja9kyj0y6all5hrvzuelacy3gjma6k,2.6246073041486912010928293675
account_rdx12x97smt9uhfgcyqf5rl6mxyspr2m8dazqdhmn5duslcvlfma56cgpz,2.6246073041486912010928293675
account_rdx128y5fe5ewm2c66n0xuwfj35jupdac2pqy2xe5fnv6lms5twqjtt9m2,2.6246073041486912010928293675
account_rdx168ty9t5sncalf3xqa2q5datj85zmgfy5la92p8gmzz47tlm65tjlg8,2.6246073041486912010928293675
account_rdx1298hm3gr69n45mthyr8ufwy0kc7j9sxrac75aw04yuq9727t62u4r3,2.6246073041486912010928293675
account_rdx12xhf9727h4ay9vvn50ymrxtp6vtwn4zauf3fm6aves9q887utr5wq7,2.5917997128468325610791691925
account_rdx1696h0zmwfvvnl88vdmxy80y5sk2zxsvkwdtpscnrj5t4wv59dchmem,2.6685943888910505015112015855
account_rdx12y8489smlsazx0383xfygxmhv8szwynnqdn6ueyamynrmsv5yyzd6h,2.4868154206808849130354552665
account_rdx12y7pk8r3s2xjmcf7kjwkcnzlg7qcm3qdcq5ktm783zlpuu00kq9zqa,2.4605693476393980010245281510
account_rdx12xzxeg7qefffudr0m9zyqmetjw56exp5cqk9krljpwt0um30yt3k0g,2.4061087460783126586018515775
account_rdx129f2lvusl9gylxzttc4g6ynjstyuwjd3hzr35m4shhy807lalpe60k,2.3818311285149372649917430480
account_rdx16ykfu8vcu88m6hdnsjc26ynd0dmy2rnu2e9sc88z6n66xsxk9vthqk,2.3588658146036362169821812670
account_rdx1687q73hwtncnhzhszfvz6hc09ckpdngseyvgeravax8gq425n37542,2.3490235372130786249780828730
