AccountAddress,Amount
account_rdx16xy6ntmreer2yu6kmsu4dy6pfahes84r3jqmqatdmegmf6vsgzd439,0.1327482840956456649298260000
account_rdx169y6hs470gwstfxr237ua0n6rdue4vevysk8vs33myvw49va9n6twp,0.1280099753341843697923342000
account_rdx128ly2hts68mvjk45t44nzslh3kw5a84zrdnytyjh379mht5087vwzg,0.1265521726535108036745266000
account_rdx16x5etnm8ymz2ayfwm5jvlsj65kh22usexl8n5ystv9wrz4963njfkq,0.1237761140682803506860956000
account_rdx16yt3xxdm32zad36xg89muucu3nnf0qn8hg0ap2y4nzgyamkjnml664,0.1234506354425142124017300000
account_rdx128rmwj280yamhxnevn262djvnxkvy00hujwny8uthg9gt59hq9ca55,0.1170844160928064435811150000
account_rdx12xquqjrwslyvhdezlk5qk0zw0wlg58n8fq92ld5rtjn6z5kgztvjsm,0.1124411210114602036521484000
account_rdx16xwc6w42de6wjrreq3tpzu283du97hfdgjszpqpjynk45da8u5u020,0.1003208401790737270447342000
account_rdx12xg4wpxhw6xnqqw2tm6lcancytwxmlc2qaejdnsq7ftfcnux2rdjkn,0.0987272934598657276861114000
account_rdx12xarmwutrgkgg8v2h5tkgyy7dg8x8ja6sewmj9c62843n27p549xqg,0.0978558337787054621108122000
account_rdx12x5qjq44r3nvrpe255mhed6l6w9x5flkmf9trlyn37txj44dt8q27s,0.0978163752086076905378094000
account_rdx16ypswd955n43ad73g4jq53mkuthdedxk2fww3d0tlvl0fdfjm93hfp,0.0947609529951866500608548000
account_rdx12yma7vnyf5nxjvlupyjp590fpeg2j25x4demtvwhjvlhgm2af7agp2,0.0937096419995833893169236000
account_rdx128klgwel8e2sl8kgxw4lqlwkguj05xssfqgcvd5zx3erpc4w7da0ja,0.0910369412105629971570400000
account_rdx12yaqnmdmvfl5p32kazryc78g292w8q6lfyncrsduv5x6mvf22hsjl2,0.0887165173716193249362178000
account_rdx12xp4rrg5xpqn4vj2y5wjftl5p9z7rlpp7qg8gvrdyxjstxj24kef0h,0.0886072059310753684525068000
account_rdx16ypnwd0taezl6fdu9fkpkw9guy8evaw6ljfflwaml86ckqy3d6sx3r,0.0882950750922076488581226000
account_rdx12yf4yuxnrsvjdu9hck84vhdmuzdsf0fsac9raakgghgnvmp7chc6sk,0.0849438660811845989697194000
account_rdx16xcnrgyg0hr8jxvsde2nx67yts48jacvq7g0agg0eeldwe5mm7upd4,0.0836206082918061040691536000
account_rdx1283aqludfhgfpzmw267fzmp25hw2l9zkhwdlunx0sv0k3uavfj8cmd,0.0830324377219923239608776000
account_rdx1697a08na002wgt49j4wh3t0ywztws8wagchaxwq9qhgqme7yrr2uev,0.0813271939536423153006728000
account_rdx168cz9f8pavmj77a233fygyaf92emrdvrkh86vh0rc2ge6zuwtupflm,0.0806191575672228438057030000
account_rdx16xkwcspqnp4y4ge4r6t7wpdr3pqmawpetq3xt6cw9sm7jcej8lu84q,0.0789692415992552333444438000
account_rdx12xeh7s6grdcw72vt2dz5xfst97t5ngzrx2u4k3k6xkhd047vpl9yzm,0.0785477171642542234612144000
account_rdx128eejshz846zvjer46qhz5vewf87ys6n2qhxm6qxnzkvwydknzqsax,0.0783101080857830796911770000
account_rdx12y8u2kz6gzh7ejzunvmzddty55dgsqrkj6lf407p2e3e75hk5hzv0c,0.0748195789408347511248708000
account_rdx128tjkgs5fpfvyfqcr29vmkmqn9u6f8klhajzzgdc8yxl7pksuzwr54,0.0747247982950835360390002000
account_rdx1686d0um0fuy4wt9t9r6f9vpr95a4p2fqt93z5cn3hhuq8rq9m7fyrj,0.0742716932990608924668082000
account_rdx129zypuu9muarkmvkchxutk8d0u4ax3ltqecre4zrtundcsgwcqr99u,0.1539409795865189612268616000
account_rdx12yxj0mzk989ge2cu4gx4del30squymfn2en8zj022ufl3dv5z0uacy,0.0723398065190091224343982000
account_rdx169869ept5py58zvjvrdyqjcyeuj7wdd99swxw57ju9awkh3tx2d3jz,0.0679862426746173376853048000
account_rdx1297m007vgj4pj42dlc72h7wne5fvsn4m74gcmxd34rzjqxeq8nj7gv,0.0655946480725747063234276000
account_rdx129r7ue43zatzmz9hmu4q37kpp83zu907rpmt2w2wdsxt2ff2h2paj7,0.0649340650684993153549398000
account_rdx16yxsxz0fcpd62rap959dspfvwrkyp33n463t55m0kft5re0g2e5se3,0.0648028024443797193860328000
account_rdx1687q73hwtncnhzhszfvz6hc09ckpdngseyvgeravax8gq425n37542,0.0644369167203838308233992000
account_rdx168avr23lxu038amv9t73j89ggd356z4js7cez0vn4cx7c5swnsuey5,0.0613272836006444960591778000
account_rdx16x7ay2l5cpqj0fgrhe0fjeyqw4rzkge6gfasluhljthfn8g2ztavjm,0.0559009611846547490466786000
account_rdx12xz2dnsl25mcrddvdjzrydjtxg430hdqs3dr65p55yjayaq6c8z8n2,0.0512049208917144474297172000
account_rdx12yhfc5mjgg4fl2qrg6wpu6nj5axulrphcga9twh3zynf9y6wgkw37r,0.0504675649637260299606536000
account_rdx16yz8pa3mwdkk5sm44vry7u0u4kklcnc3rp9jxs8wah8zhg05cn085z,0.0488935380354032940479776000
account_rdx12y3xnjnpnxfzw7x6r5tkszmj6lju84y0u6nc7al6cfm0rzzy668u0r,0.0473472568339874704781560000
account_rdx128q0wddadua9203qtvfv0hx4cs8dd698t2t9092q5uc2l94gh88c7e,0.0456313672125302111798210000
account_rdx12x34f36v746376sl69lqax8ccd2wxzux77dnmpm8te0kzump2u3z87,0.0445320202221345313489034000
account_rdx12xdnf9c9xd4nat3xr6efdvtp292n94dux7t9wzmwjvudv59exgh5r2,0.0430234450575474606884240000
account_rdx12xkscl88msxjy67ndpcasredq8ea9f4c37lwqrvs2p9m0k35nh07ts,0.0423601657541362960752468000
account_rdx128wnwjuqk59qj5cfqcr69judsss6yukfp37fdcx8x57v5junrtfp7p,0.0388678434128202777798924000
account_rdx169sde9jc72hf4hwar9z9vvkz6pu826w2lkeajc9dz5ecpkyd7jsgjg,0.0376048942429957599877432000
account_rdx16xuw9pq7xl6qazdp88kcy8z2d0ly5t56nqyuysvzj3ymd9thleuspl,0.0354790968411354818859950000
account_rdx12896ev6naxt3qhl3ufu7sc59ejr0fur7ulvg2m4g4lpx33h7zewl24,0.0348017911436007187260090000
account_rdx129k62esj04velpkrj68yrpk62jk4e2730q99yv4tjn59l29laj9m7s,0.0347384213802246216752028000
account_rdx168yvw9atqed0j666xka6yu26lxgeex4ch98eq5cddtr3dlmx23uxdy,0.0333349996126571484551206000
account_rdx169n5vme3lclgvfze8m9xaxy76q2xf4rkc48u6pczxns8g34suyx4fc,0.0331964386943198702178660000
account_rdx169zckptl50e5tuzlm2ydcps74m7a26xkfjv42d2uyee8nhtcvw7lvf,0.0321321428580555717988304000
account_rdx1298j8hyj02597935w24lgk9w7rm2kjh0d90acndwky2ys5qhkd40pg,0.0294006956142573178315640000
account_rdx128496dyfrmvql3yjjjgc2vjcrx58xcmx0ffzqd0rgaplru076pltt9,0.0282035717741007827571466000
account_rdx12xzxeg7qefffudr0m9zyqmetjw56exp5cqk9krljpwt0um30yt3k0g,0.0276076947625844855480032000
account_rdx12887jtt5y07eqqztedtmw3fu8g9lqk9zrrgrzjvxf9pwazwg7lu0qy,0.0257713554372188784843480000
account_rdx16x0h8nq2kw8kg27nqj0wwc888vf5f68m9va02dzwc8l8t0x56jyj0t,0.0227381086258964289308526000
account_rdx16xr2we0rfnnreaunvraalrckhlxkhrkpvdg4a8j96pnpak959mnxan,0.0223513872087228463977574000
account_rdx12y5mruk28fataz0t9nd0vq8lky0h7u5q8xmt4dawsmfysa28km43lg,0.0210396235212779211609054000
account_rdx12y80c9fhu56gt0sww7yws9scegd8e8m3aw2n5hgvgsvs4psxutxm7d,0.0205926973769793306982576000
account_rdx169j9t5gmfmnclhj2vvkzvaurx2sjuxthhg55p6xhpqudgzpemlhpne,0.0175594537483292901420646000
account_rdx128z9gmsh8hy60ps9lcu4dqn2f42r9c48vj6mmqk3jpwy0nn63fwzq9,0.0126265551371757521788012000
account_rdx16xypjjkznprg0ufamu3ka59d2kn57tq3r9dtp3ymmzu98avexm4uhm,0.0111054082269283533173506000
account_rdx129xa8g8u4mqh6fdz4hr2cenmejafa7g9yghzlnau9jhdkzpry339w2,0.0107425358887547187355466000
account_rdx12xm3flhpkh7ldrufmge3eur489qnxypnxhg9ncvvh05at7nsskzfsk,0.0100710556719086313605662000
account_rdx12ysnfzec52czk963z2x2yy4z98jqupvv88rpt0n8wu92lul75cvcc0,0.0099020857805531875999894000
account_rdx12xnl6zky9cu4tpyxk6uymaskzdpsq6sp00xy36l434u27a8p7xmhge,0.0095636009246021638299404000
account_rdx12y6s6xs2ymr5m3pfzw3um4p2ra7mlu9dtzsqcrm2x79ae4nu3jv3nu,0.0094595575658073629667318000
account_rdx16xakt3363rjuay7x08wsfm8xp4ktr055x5nayanvtcanec6jfczge2,0.0093346680531007623447576000
account_rdx12y6l8ey7d3y96df5nzn4nh496whwe0efwnjlejhgzrrz8jr93jl49t,0.0092425234653189876062174000
account_rdx1289kp3wan60npgfxckepzkmwgwu7d83p5pldl8xcnw3f954f706jt2,0.0088644017086976169536120000
account_rdx129xn45hm9wty7dvqdfmspydny2qcc954zyfahd0ry9heg3tm54q2qh,0.0087800167764431505144838000
account_rdx168mrkg3kdr26terpgp07r3y86kfq86g9ptdm9hv48lrd8397tn8ptn,0.0065772986807239988507472000
account_rdx129lu29ukxrjjlc49rgn4tvtlvrkj8ms9jw4mzht2ynm9ysum790ne4,0.0051242499692447612328102000
account_rdx12yq2r7njvk6w4lltptzn7zm9ygwqj52ysz8yssav8y7kumvkpsex4l,0.0043977631065453568568282000
account_rdx168shdgv9kxkevy2rmv6lvqz5qm3k22k0x67y0u4plkxs6u6nzdemgm,0.0028761856935927985737852000
account_rdx1292rsuk6zcedvlsqwr7lypadpczypdfwmn3k8kdmg55x4dnenq7fpx,0.2595832326479275279899172000
account_rdx129qkwy3480wp43lxpwl85lu0wgny0wwheugac6g945fxjv7falpaju,0.1013536457816040752378862000
account_rdx12xe0lnghfw3qfv6s5mksa05ywpvecxk6c9ths2mxgg0qh07duzysax,0.0298140452312215254134498000
